"0" 7 3 2 2 10 10 10 8 2 10 2 4 8 2 2 2 6 5 10 3
"1" 2 10 4 8 2 9 2 2 2 2 10 7 2 2 2 2 2 2 3 7
"2" 2 2 7 4 2 10 9 2 9 2 6 4 2 2 5 8 2 4 3 3
"3" 2 2 2 9 10 9 2 2 2 5 9 2 2 2 2 2 4 2 3 5
"4" 3 9 6 10 10 2 2 2 6 10 5 2 2 2 10 3 3 2 2 2
"5" 2 9 10 9 10 10 2 10 5 2 2 7 2 2 2 2 2 4 2 4
"6" 3 2 3 6 2 8 6 2 2 2 3 3 2 2 2 2 2 2 9 2
"7" 2 8 9 6 5 10 8 2 5 2 2 2 2 2 2 2 2 2 2 2
"8" 3 7 6 2 2 2 5 2 2 2 9 2 7 2 2 3 2 2 2 2
"9" 2 10 6 4 7 3 6 2 7 3 7 2 2 2 2 2 4 2 2 2
"10" 2 4 10 6 2 2 2 5 3 2 5 8 2 2 6 2 6 2 3 2
