"0" 4 5 2 2 5 5 8 4 2 2 2 4 2 2 8 8 7 2 3 2
"1" 4 2 9 3 2 2 2 2 2 2 2 1 2 3 7 2 2 2 2 2
"2" 10 7 7 3 3 10 2 2 10 2 2 2 2 2 2 2 2 4 4 3
"3" 2 7 7 2 2 2 2 2 2 3 2 8 10 3 4 3 8 2 2 5
"4" 5 8 8 6 2 2 2 2 10 7 2 5 9 3 3 3 9 8 7 2
"5" 3 10 2 2 2 2 2 9 6 2 2 8 3 6 3 2 2 8 7 5
"6" 3 2 10 2 2 3 2 2 2 2 5 3 7 2 4 2 7 8 7 8
"7" 6 8 6 6 2 3 2 3 2 2 2 6 2 4 7 4 10 7 3 8
"8" 3 3 7 2 2 3 2 2 2 2 2 5 2 3 8 3 10 3 3 6
"9" 2 2 2 10 8 2 2 9 2 3 2 10 3 2 7 4 10 2 2 2
"10" 6 7 8 10 10 7 8 9 6 3 9 5 8 2 2 7 3 3 10 10
