"0" 9 9 8 2 2 2 4 5 2 2 9 9 5 6 8 6 7 9 9 7
"1" 7 3 7 2 9 2 4 2 2 6 8 2 10 2 3 2 6 2 5 3
"2" 4 7 2 2 9 6 2 3 2 2 2 2 2 2 2 2 3 2 2 2
"3" 2 2 7 8 5 10 5 2 6 2 3 2 10 2 7 7 7 4 5 2
"4" 2 2 2 9 5 7 2 3 6 9 2 5 9 7 2 7 7 7 3 7
"5" 2 9 2 4 4 10 2 2 8 2 2 2 2 2 2 2 2 3 3 5
"6" 4 6 3 10 8 2 8 10 2 8 3 5 10 2 3 2 7 2 1 8
"7" 2 3 2 10 5 2 2 2 10 2 2 2 3 2 10 4 2 2 3 5
"8" 8 10 2 8 8 2 2 2 10 2 2 2 2 2 2 10 10 2 2 3
"9" 2 6 4 2 2 8 2 2 10 2 2 2 2 2 7 2 10 2 4 2
"10" 2 8 2 9 2 4 3 2 6 10 10 8 10 2 2 3 3 10 4 5
