"0" 5 3 3 7 2 2 9 2 4 2 2 2 2 10 2 10 10 7 3 2
"1" 2 10 3 7 10 10 2 2 2 8 10 2 2 3 8 2 2 10 9 2
"2" 2 2 8 8 9 10 8 1 4 10 8 2 2 2 7 9 2 2 2 2
"3" 2 5 8 5 3 9 2 2 2 9 2 2 2 3 2 6 2 10 1 6
"4" 10 6 2 2 3 2 2 8 9 10 2 2 2 5 2 2 3 6 2 2
"5" 2 2 9 8 2 2 3 2 2 2 2 2 2 2 3 3 8 2 2 10
"6" 10 2 4 2 5 2 2 4 2 2 3 2 2 2 2 2 2 2 2 2
"7" 6 2 2 7 2 2 2 9 2 2 3 2 2 2 2 2 2 9 8 4
"8" 2 8 2 9 2 2 4 2 2 2 2 2 2 2 8 2 4 2 2 7
"9" 10 9 4 2 7 3 2 7 2 2 2 2 3 2 8 3 2 4 2 2
"10" 5 10 2 4 9 9 3 2 2 2 2 5 2 6 3 3 3 2 2 2
