"0" 0.350204081632653 0.696326530612245 0.616326530612245 0.497142857142857 0.480816326530612 0.573877551020408 0.666938775510204 0.343673469387755 0.500408163265306 0.477551020408163 0.526530612244898 0.420408163265306 0.467755102040816 0.497142857142857 0.565714285714286 0.518367346938776 0.490612244897959 0.343673469387755 0.343673469387755 0.364897959183673
"1" 0.48734693877551 0.480816326530612 0.63265306122449 0.613061224489796 0.48734693877551 0.503673469387755 0.539591836734694 0.412244897959184 0.387755102040816 0.343673469387755 0.506938775510204 0.513469387755102 0.670204081632653 0.503673469387755 0.343673469387755 0.343673469387755 0.343673469387755 0.343673469387755 0.343673469387755 0.343673469387755
"2" 0.644081632653061 0.613061224489796 0.64734693877551 0.655510204081633 0.549387755102041 0.431836734693878 0.560816326530612 0.314285714285714 0.314285714285714 0.503673469387755 0.462857142857143 0.45469387755102 0.314285714285714 0.518367346938776 0.343673469387755 0.645714285714286 0.608163265306122 0.343673469387755 0.448163265306122 0.343673469387755
"3" 0.678367346938776 0.648979591836735 0.666938775510204 0.63265306122449 0.497142857142857 0.467755102040816 0.608163265306122 0.503673469387755 0.288163265306122 0.547755102040816 0.337142857142857 0.337142857142857 0.503673469387755 0.559183673469388 0.48734693877551 0.48734693877551 0.314285714285714 0.497142857142857 0.366530612244898 0.363265306122449
"4" 0.45469387755102 0.64734693877551 0.474285714285714 0.402448979591837 0.373061224489796 0.373061224489796 0.373061224489796 0.506938775510204 0.644081632653061 0.497142857142857 0.399183673469388 0.373061224489796 0.288163265306122 0.523265306122449 0.337142857142857 0.524897959183673 0.436734693877551 0.459591836734694 0.588571428571429 0.343673469387755
"5" 0.637551020408163 0.644081632653061 0.683265306122449 0.366530612244898 0.45469387755102 0.634285714285714 0.657142857142857 0.497142857142857 0.39265306122449 0.570612244897959 0.337142857142857 0.631020408163265 0.464489795918367 0.356734693877551 0.337142857142857 0.523265306122449 0.337142857142857 0.490612244897959 0.609795918367347 0.551020408163265
"6" 0.653877551020408 0.457959183673469 0.510204081632653 0.366530612244898 0.657142857142857 0.653877551020408 0.469387755102041 0.464489795918367 0.363265306122449 0.386122448979592 0.572244897959184 0.497142857142857 0.510204081632653 0.541224489795918 0.364897959183673 0.363265306122449 0.506938775510204 0.363265306122449 0.363265306122449 0.542857142857143
"7" 0.691428571428571 0.582040816326531 0.48734693877551 0.39265306122449 0.613061224489796 0.588571428571429 0.415510204081633 0.363265306122449 0.39265306122449 0.363265306122449 0.39265306122449 0.39265306122449 0.363265306122449 0.462857142857143 0.549387755102041 0.415510204081633 0.570612244897959 0.565714285714286 0.363265306122449 0.394285714285714
"8" 0.52 0.691428571428571 0.640816326530612 0.363265306122449 0.386122448979592 0.642448979591837 0.412244897959184 0.39265306122449 0.648979591836735 0.415510204081633 0.343673469387755 0.363265306122449 0.288163265306122 0.363265306122449 0.363265306122449 0.544489795918367 0.288163265306122 0.58530612244898 0.363265306122449 0.471020408163265
"9" 0.565714285714286 0.337142857142857 0.642448979591837 0.363265306122449 0.386122448979592 0.363265306122449 0.363265306122449 0.386122448979592 0.386122448979592 0.386122448979592 0.386122448979592 0.547755102040816 0.288163265306122 0.480816326530612 0.568979591836735 0.343673469387755 0.288163265306122 0.288163265306122 0.343673469387755 0.497142857142857
"10" 0.66530612244898 0.688163265306122 0.6 0.58530612244898 0.596734693877551 0.493877551020408 0.363265306122449 0.493877551020408 0.386122448979592 0.363265306122449 0.583673469387755 0.363265306122449 0.655510204081633 0.363265306122449 0.622857142857143 0.652244897959184 0.650612244897959 0.53469387755102 0.542857142857143 0.363265306122449
