"0" 10 4 7 2 6 10 2 4 4 3 4 3 6 10 8 3 10 2 9 3
"1" 8 9 2 10 10 2 2 5 2 2 2 2 2 4 2 4 7 10 2 10
"2" 2 10 7 9 8 8 2 4 2 2 4 3 3 10 7 2 2 3 2 2
"3" 2 5 2 9 10 10 5 2 2 5 3 3 2 3 4 3 3 2 2 2
"4" 2 2 8 2 2 3 2 3 2 2 2 2 2 3 10 2 10 5 2 2
"5" 2 2 6 9 9 10 2 2 3 2 2 2 2 9 2 3 10 2 3 2
"6" 2 10 8 7 2 2 10 6 2 9 2 2 2 5 2 3 2 2 2 2
"7" 2 9 6 8 10 4 10 4 2 2 2 10 3 3 7 2 8 2 2 5
"8" 2 8 2 2 4 2 2 6 2 2 4 3 2 2 2 2 4 7 9 8
"9" 2 3 10 7 2 2 7 2 2 5 2 3 2 2 2 9 2 2 2 4
"10" 7 9 7 6 8 4 5 2 2 3 2 2 9 2 2 2 2 2 2 2
