"0" 7 2 2 3 9 2 2 2 2 3 2 9 1 2 10 5 2 2 10 9
"1" 6 2 3 10 10 2 2 2 2 1 3 2 3 2 9 2 3 2 2 8
"2" 4 9 2 9 3 2 2 8 2 9 10 2 4 3 9 10 7 10 6 7
"3" 3 10 9 8 2 2 2 2 4 2 3 6 2 4 3 2 10 2 2 8
"4" 9 2 2 6 2 2 6 9 2 5 7 10 5 2 2 4 6 7 2 7
"5" 6 7 2 9 2 2 4 3 2 5 2 9 2 6 7 2 7 9 8 6
"6" 9 7 8 10 6 2 9 2 10 2 2 2 2 2 5 4 4 7 2 2
"7" 2 2 8 2 2 2 2 2 7 2 6 3 4 4 10 5 5 2 2 5
"8" 10 2 10 2 2 2 2 6 2 2 2 2 2 2 2 2 2 2 2 10
"9" 3 4 2 2 9 2 2 2 2 2 2 2 2 2 2 2 2 2 8 2
"10" 3 9 8 10 7 2 2 8 2 10 2 2 2 2 3 2 4 3 3 2
