"0" 2 2 6 5 3 2 5 2 2 2 2 2 8 2 2 2 2 2 2 2
"1" 2 3 2 6 8 3 2 2 2 7 6 4 3 2 2 9 4 8 6 6
"2" 2 2 4 2 9 8 2 2 4 2 5 6 9 2 8 2 2 2 2 2
"3" 6 10 2 2 9 9 9 10 2 2 2 3 6 6 8 2 9 10 3 2
"4" 2 5 9 6 2 9 10 2 2 8 6 2 6 4 3 2 2 2 2 6
"5" 3 5 5 2 2 10 8 2 2 7 2 4 2 2 2 3 2 2 6 6
"6" 2 4 3 10 6 2 2 2 2 2 2 6 2 7 2 10 2 5 2 2
"7" 9 9 10 2 7 5 2 5 2 2 2 2 2 10 10 5 3 6 9 5
"8" 2 9 8 8 2 2 2 2 10 2 2 2 2 4 10 2 2 10 2 2
"9" 4 5 2 2 10 2 2 2 2 2 2 6 2 2 8 6 2 6 10 4
"10" 10 2 6 6 2 7 8 7 6 2 2 2 2 2 8 3 2 10 6 8
