"0" 6 8 7 7 10 10 9 2 9 4 2 10 9 10 2 2 2 7 2 2
"1" 2 7 5 6 10 8 9 7 9 10 2 10 3 2 9 2 9 10 9 2
"2" 10 3 9 7 10 5 2 9 7 2 10 2 2 9 5 2 2 2 8 10
"3" 2 2 6 7 2 9 2 2 3 2 3 4 2 6 2 4 2 2 2 2
"4" 2 2 8 8 4 2 2 2 4 2 4 2 2 2 10 2 7 9 2 9
"5" 2 7 10 9 8 2 8 2 2 3 9 9 2 2 7 9 6 2 7 2
"6" 3 10 6 6 2 2 3 2 6 4 5 2 2 2 2 2 2 9 10 2
"7" 2 10 8 7 6 9 10 4 10 4 2 2 2 2 2 2 3 3 2 7
"8" 8 2 9 10 10 2 8 10 2 3 9 2 6 2 2 2 2 10 7 7
"9" 2 10 2 6 5 2 8 8 6 6 2 3 4 2 2 3 2 2 4 3
"10" 3 7 5 9 2 7 2 9 5 2 8 9 9 6 4 3 2 7 2 2
