"0" 2 8 6 7 7 4 7 7 3 2 6 8 2 10 8 10 2 9 10 2
"1" 2 2 2 9 2 8 4 2 5 2 2 8 8 10 10 10 10 10 2 4
"2" 2 9 2 6 7 9 10 7 8 10 7 6 6 6 8 5 7 10 6 10
"3" 5 10 3 9 2 4 2 9 2 3 9 2 2 2 2 2 2 8 2 2
"4" 5 10 10 10 6 10 2 6 2 2 2 7 10 6 5 2 2 9 9 7
"5" 10 10 7 2 8 2 10 2 10 2 2 9 4 4 2 2 4 3 5 2
"6" 8 10 2 10 5 9 9 3 3 2 2 4 3 2 2 2 2 2 3 2
"7" 4 6 9 6 8 8 7 2 2 2 3 3 5 4 5 9 2 2 2 2
"8" 2 6 9 2 10 8 9 10 4 9 4 2 2 4 2 5 6 2 2 2
"9" 6 2 2 2 4 2 7 8 2 2 2 4 10 6 2 7 3 2 2 2
"10" 10 10 6 2 2 5 2 2 2 7 2 2 2 2 10 2 4 8 10 2
