"0" 3 8 3 2 2 2 2 3 2 8 2 2 8 5 9 9 2 7 5 2
"1" 3 6 8 6 2 2 5 10 9 4 9 10 10 9 2 2 3 2 2 2
"2" 5 10 10 7 4 6 9 10 2 2 2 2 2 2 10 9 2 2 4 2
"3" 7 2 2 5 7 2 10 10 2 7 6 2 2 10 7 3 3 10 2 10
"4" 2 2 5 9 9 8 9 9 2 2 2 2 2 2 3 2 9 10 2 2
"5" 3 2 2 2 2 2 2 2 2 2 2 2 2 10 2 10 3 3 6 2
"6" 2 8 9 2 3 10 10 2 2 2 2 4 3 4 10 2 3 10 3 2
"7" 9 9 7 7 9 8 10 7 2 2 2 10 2 2 5 10 2 2 3 10
"8" 10 5 10 8 7 7 2 2 2 7 9 4 2 2 2 2 2 6 10 2
"9" 10 10 9 8 2 5 2 10 7 2 5 2 2 2 3 2 1 6 2 3
"10" 10 10 2 2 2 2 10 10 2 7 9 3 2 2 2 2 2 5 10 2
