"0" 2 6 9 7 10 2 3 2 2 7 2 2 2 2 10 2 2 7 2 10
"1" 2 2 5 2 3 2 2 2 9 6 2 9 4 2 2 2 2 3 7 10
"2" 2 4 8 2 2 2 9 2 3 2 4 2 2 2 2 2 2 2 2 3
"3" 3 5 10 5 9 6 2 2 2 2 4 2 2 2 2 2 2 2 2 2
"4" 10 10 3 9 9 2 10 2 2 9 4 3 3 2 2 2 2 2 2 2
"5" 10 7 9 9 2 6 9 2 2 10 2 2 3 8 4 4 2 2 2 10
"6" 8 6 9 10 9 7 2 2 2 2 2 2 2 5 2 3 8 6 2 4
"7" 4 10 8 10 2 2 2 2 2 2 10 10 2 9 6 6 2 8 9 6
"8" 6 2 5 2 2 9 2 8 2 2 2 2 2 4 5 10 8 7 10 2
"9" 2 3 6 5 2 2 2 2 2 2 2 2 2 10 4 4 2 2 9 3
"10" 7 8 2 6 5 5 4 5 5 2 2 2 2 4 4 4 4 8 4 3
