"0" 8 2 8 5 10 6 2 2 2 2 2 9 2 2 8 10 10 10 10 10
"1" 2 2 2 2 2 4 2 9 2 2 5 10 2 8 8 2 8 10 9 10
"2" 8 2 8 8 9 9 10 2 2 2 2 2 5 9 2 2 2 5 2 2
"3" 2 2 2 2 2 2 2 2 4 2 2 2 3 3 3 8 2 3 4 5
"4" 2 7 10 10 3 8 5 2 2 2 4 10 6 10 3 3 2 2 2 2
"5" 2 3 2 2 10 7 9 2 2 2 5 2 5 3 3 2 6 2 2 2
"6" 7 8 8 8 6 10 2 2 2 2 2 6 6 3 9 4 2 2 3 4
"7" 4 10 9 10 2 9 3 10 2 2 2 10 2 4 2 3 4 9 2 3
"8" 2 2 9 2 8 8 2 2 3 2 5 3 2 2 3 2 3 8 3 2
"9" 2 9 10 2 4 7 5 2 2 2 2 2 2 2 2 2 9 2 2 2
"10" 2 2 9 8 3 2 3 2 2 2 2 2 7 2 2 2 2 4 2 2
