"0" 9 2 9 2 9 9 2 2 3 2 8 6 3 7 7 7 7 9 10 10
"1" 2 6 2 2 2 6 1 2 2 10 3 4 6 2 8 5 5 4 3 2
"2" 2 2 10 2 7 4 2 2 8 2 4 2 2 2 5 2 3 2 2 2
"3" 2 3 10 2 2 2 2 8 3 2 3 4 5 4 7 2 2 2 3 3
"4" 7 6 6 2 2 2 2 2 2 2 4 2 2 9 2 2 2 3 2 2
"5" 2 5 7 5 7 2 3 2 3 3 2 3 2 10 2 2 2 2 3 5
"6" 5 2 7 7 2 6 10 1 2 10 2 7 6 6 3 2 2 3 2 2
"7" 2 8 8 10 10 2 8 5 2 2 2 2 3 2 2 2 5 2 2 2
"8" 8 10 8 2 8 5 8 10 3 4 4 2 2 10 6 3 5 7 7 7
"9" 10 7 9 7 8 2 10 9 8 3 2 2 8 8 2 3 2 3 9 6
"10" 10 8 6 2 2 3 2 7 10 2 10 2 10 10 3 4 5 2 9 5
