"0" 2 2 9 2 2 2 2 10 2 2 2 2 2 2 2 2 2 2 2 2
"1" 2 10 2 2 2 2 2 2 2 4 5 2 2 4 7 2 9 2 3 3
"2" 2 8 8 9 8 2 2 8 2 4 2 2 2 5 9 2 2 5 2 2
"3" 2 10 7 2 7 2 2 6 2 3 2 2 2 4 5 8 2 3 2 2
"4" 2 6 10 7 5 2 9 2 3 8 2 2 2 2 9 10 3 7 4 6
"5" 7 2 6 10 9 8 5 2 2 2 3 3 2 2 2 2 6 6 2 5
"6" 10 10 9 8 6 2 2 2 3 3 2 2 2 2 2 6 10 4 3 2
"7" 10 10 2 2 9 3 2 3 2 9 2 2 2 2 7 4 2 2 8 6
"8" 5 7 2 10 2 3 2 2 2 3 3 9 2 2 2 2 3 2 2 3
"9" 10 3 2 10 4 6 2 10 3 3 5 4 4 6 4 5 2 8 8 3
"10" 6 10 2 2 2 4 2 3 4 3 3 6 4 8 4 5 4 4 10 3
