"0" 2 3 2 9 10 2 2 6 5 9 2 2 10 2 2 2 3 5 2 2
"1" 6 10 10 5 9 10 6 2 2 2 5 9 10 2 3 2 5 2 10 2
"2" 3 5 10 10 10 2 8 4 2 2 7 2 2 2 2 2 2 2 2 5
"3" 7 2 6 3 10 2 3 5 6 10 2 2 5 2 2 4 3 2 2 5
"4" 7 2 10 8 3 10 2 3 2 3 2 7 7 2 2 2 2 2 6 7
"5" 2 5 2 2 10 2 2 6 2 2 6 2 8 2 5 3 3 2 2 2
"6" 1 7 4 2 3 10 2 3 10 10 3 4 10 7 4 7 2 2 3 7
"7" 3 2 6 5 3 10 8 3 2 8 8 2 2 4 6 2 2 2 2 2
"8" 2 8 5 10 9 10 2 2 4 9 8 2 10 4 2 2 2 2 2 2
"9" 6 6 4 2 2 10 8 6 10 2 2 2 8 9 2 2 3 4 2 2
"10" 2 8 6 6 4 6 2 2 7 3 2 10 2 7 8 5 5 4 8 3
