"0" 2 8 9 2 5 2 2 10 3 2 3 10 2 2 3 2 2 2 2 2
"1" 3 7 4 5 2 6 8 6 2 2 6 2 9 5 2 2 3 2 2 2
"2" 10 5 4 7 2 2 3 3 2 2 3 3 6 10 3 2 9 4 2 2
"3" 9 2 6 4 2 2 2 2 2 2 2 2 3 7 6 9 9 10 9 2
"4" 7 2 2 2 2 2 2 4 2 2 2 2 4 5 5 4 3 2 5 10
"5" 9 9 2 9 2 6 8 3 2 2 2 2 2 2 2 3 2 2 7 3
"6" 9 2 8 3 4 2 9 9 2 2 8 4 10 2 2 4 2 2 4 8
"7" 4 2 7 10 9 2 7 2 3 3 2 7 2 2 2 10 5 2 10 2
"8" 5 6 2 2 2 2 10 2 2 3 7 3 2 4 5 2 9 10 10 4
"9" 6 2 3 3 3 3 3 2 3 2 4 4 2 7 2 2 2 3 10 4
"10" 10 2 5 10 9 2 2 4 9 10 2 2 2 10 3 2 2 2 4 2
