"0" 9 2 2 9 2 2 3 8 10 2 7 2 2 9 10 8 7 5 2 2
"1" 2 2 2 5 2 2 2 2 2 2 2 2 2 2 2 2 3 2 2 8
"2" 2 2 9 2 3 6 9 2 9 5 2 8 3 2 9 2 2 2 7 2
"3" 2 10 10 2 2 2 6 2 4 2 7 6 2 2 4 7 10 8 7 2
"4" 2 4 7 2 2 3 8 2 9 5 6 2 10 4 4 2 2 9 8 2
"5" 2 9 5 2 3 8 10 2 2 2 5 4 6 2 2 8 6 2 3 3
"6" 2 9 2 10 7 2 3 2 2 2 4 3 2 6 5 2 2 6 2 2
"7" 2 7 2 8 2 2 2 2 2 2 3 7 10 3 2 2 2 4 2 3
"8" 8 2 7 2 2 2 2 2 10 2 9 7 2 2 2 9 8 10 2 10
"9" 3 7 2 2 2 2 2 2 2 10 3 2 2 4 2 2 2 2 5 5
"10" 10 3 10 2 8 2 3 2 2 2 2 7 2 3 3 3 2 2 2 2
