"0" 8 7 2 10 10 10 9 8 2 2 2 2 2 3 6 8 8 2 2 7
"1" 6 9 4 2 7 4 4 2 9 2 2 2 2 2 8 2 2 6 2 2
"2" 2 6 6 10 6 7 2 8 9 9 2 6 2 4 2 6 2 2 2 9
"3" 2 2 10 2 9 6 2 3 2 9 2 7 2 6 3 2 2 2 2 2
"4" 10 10 10 3 2 2 2 2 2 2 6 7 3 3 2 2 2 2 7 2
"5" 10 3 7 2 8 10 10 2 2 2 2 2 2 2 2 2 7 2 3 6
"6" 2 8 3 2 2 3 5 2 4 2 4 2 7 8 10 2 9 2 2 5
"7" 3 7 2 2 2 9 7 2 2 2 2 2 2 2 2 2 3 2 3 2
"8" 10 7 7 2 2 2 3 2 2 3 2 2 2 2 2 2 3 3 2 2
"9" 10 2 2 7 2 2 3 2 7 9 5 2 2 2 2 2 2 9 2 2
"10" 3 10 3 5 2 8 2 6 6 4 2 2 2 2 2 2 2 8 6 8
