"0" 7 3 2 2 2 2 2 2 2 2 2 5 2 2 2 7 10 2 2 2
"1" 6 5 7 7 2 2 5 2 2 8 2 3 7 2 2 2 3 2 8 6
"2" 5 8 10 5 10 10 5 2 2 2 10 5 2 10 2 2 9 2 10 10
"3" 7 5 6 2 8 6 8 2 2 2 10 2 2 7 3 10 2 7 2 2
"4" 10 10 7 2 7 6 2 3 10 2 2 2 3 2 3 6 3 8 3 2
"5" 8 8 9 7 10 2 2 2 4 3 4 4 2 5 5 3 4 9 2 8
"6" 2 2 9 5 7 4 3 2 2 2 2 7 2 2 5 2 4 10 3 2
"7" 2 10 9 10 2 2 2 7 2 2 2 2 8 2 3 2 2 2 5 6
"8" 7 10 9 7 10 2 9 3 2 2 7 2 4 10 2 2 3 8 2 2
"9" 2 10 2 3 2 10 2 2 2 2 2 2 9 2 2 2 3 2 2 2
"10" 2 2 2 2 8 3 2 2 3 3 2 3 2 2 2 3 2 2 2 3
