"0" 10 9 9 6 10 7 8 5 3 2 4 2 10 5 4 10 5 6 6 2
"1" 2 9 9 2 4 2 2 2 7 6 9 10 9 2 8 6 2 2 10 8
"2" 3 2 9 5 2 10 3 3 4 10 2 2 2 4 9 4 2 2 2 10
"3" 7 2 2 2 2 5 2 2 9 5 2 5 5 8 4 4 4 4 2 5
"4" 2 10 2 8 7 2 3 5 2 2 2 8 2 3 2 2 6 9 2 2
"5" 2 8 10 10 10 3 2 3 2 7 2 2 7 2 2 3 2 9 10 9
"6" 2 4 9 2 2 1 2 2 2 2 3 4 7 2 3 2 3 2 2 3
"7" 2 7 2 6 2 6 2 9 5 4 6 5 5 5 2 10 7 2 2 5
"8" 3 2 8 2 6 6 7 10 6 7 10 2 3 3 4 6 7 5 2 3
"9" 2 4 6 9 10 2 7 8 7 5 6 5 10 7 8 3 2 5 5 7
"10" 10 6 2 9 4 6 10 5 2 10 1 10 2 2 2 2 4 3 4 8
