"0" 2 10 6 2 2 2 2 2 4 2 4 2 2 2 3 2 2 4 2 2
"1" 2 10 9 2 4 10 6 1 2 2 4 4 2 2 2 2 9 8 2 2
"2" 2 5 8 10 8 2 2 2 2 2 2 2 2 2 5 4 4 2 2 2
"3" 6 10 9 10 2 2 7 9 2 2 8 8 3 2 8 6 2 2 2 2
"4" 7 9 2 2 2 2 2 2 3 10 2 6 2 2 1 1 9 1 4 2
"5" 10 8 9 2 2 2 2 7 2 10 2 7 3 2 2 5 10 2 2 2
"6" 2 10 7 2 8 2 10 2 2 2 2 2 7 9 5 9 2 2 2 4
"7" 2 5 2 2 2 10 2 5 5 2 4 5 2 3 2 2 10 2 3 3
"8" 2 2 2 9 3 9 6 3 3 3 4 5 2 5 4 2 8 2 6 2
"9" 2 2 2 8 3 10 2 8 2 7 8 4 10 3 2 5 2 2 2 2
"10" 6 2 9 3 2 2 2 2 7 10 5 6 2 4 3 2 2 2 7 9
