"0" 6 3 10 5 3 5 8 4 2 2 6 2 10 2 2 10 8 2 2 2
"1" 2 7 4 7 9 3 5 10 9 3 10 10 2 2 4 2 4 2 4 2
"2" 3 6 7 9 5 7 5 7 2 2 2 2 5 9 8 2 2 2 7 2
"3" 4 10 6 9 2 9 7 2 5 4 8 2 4 2 2 2 4 6 4 10
"4" 2 8 7 10 6 8 8 2 2 2 2 2 2 4 2 3 2 3 4 6
"5" 9 9 2 10 2 8 8 3 4 4 2 2 5 4 2 2 8 3 2 5
"6" 6 8 2 3 6 6 9 9 2 3 4 3 2 4 3 2 2 4 5 2
"7" 2 8 7 10 10 7 5 5 3 5 9 9 6 4 5 4 3 6 4 2
"8" 2 4 2 2 7 6 5 6 2 4 8 9 5 4 5 10 2 2 5 8
"9" 5 5 10 9 7 8 2 2 2 2 2 2 5 2 10 8 2 2 8 3
"10" 7 6 4 10 2 6 2 2 2 2 2 2 6 2 3 3 2 4 3 2
