"0" 2 2 2 2 7 6 2 10 2 2 7 5 2 9 2 2 10 2 2 2
"1" 9 6 2 8 10 2 2 2 6 2 6 8 2 2 7 3 10 2 2 2
"2" 2 2 2 2 3 2 9 9 2 8 2 2 2 2 8 2 10 10 2 7
"3" 10 10 9 10 2 4 7 3 3 3 2 6 2 5 3 7 7 10 9 2
"4" 8 2 9 2 6 2 6 8 2 2 2 2 10 2 2 6 2 7 9 5
"5" 4 2 10 2 2 2 9 5 2 2 2 2 2 9 2 5 6 6 2 10
"6" 3 6 3 2 9 6 2 2 7 4 2 2 9 2 2 2 10 2 3 7
"7" 7 2 9 2 2 10 8 9 2 6 2 2 2 2 10 7 7 2 9 2
"8" 5 2 2 10 2 2 8 2 8 2 2 2 10 2 2 2 2 2 3 3
"9" 2 9 8 2 2 2 7 4 8 2 2 2 6 7 6 9 2 3 2 9
"10" 6 10 2 8 4 6 4 2 2 2 8 7 2 2 2 10 4 1 6 7
