"0" 0.671836734693878 0.386122448979592 0.402448979591837 0.601632653061224 0.408979591836735 0.516734693877551 0.537959183673469 0.415510204081633 0.42530612244898 0.575510204081633 0.510204081632653 0.658775510204082 0.422040816326531 0.343673469387755 0.586938775510204 0.637551020408163 0.343673469387755 0.343673469387755 0.314285714285714 0.343673469387755
"1" 0.621224489795918 0.608163265306122 0.666938775510204 0.408979591836735 0.533061224489796 0.477551020408163 0.590204081632653 0.634285714285714 0.564081632653061 0.45469387755102 0.412244897959184 0.536326530612245 0.52 0.555918367346939 0.668571428571429 0.337142857142857 0.363265306122449 0.568979591836735 0.337142857142857 0.314285714285714
"2" 0.699591836734694 0.681632653061224 0.477551020408163 0.529795918367347 0.542857142857143 0.578775510204082 0.314285714285714 0.516734693877551 0.500408163265306 0.343673469387755 0.386122448979592 0.314285714285714 0.634285714285714 0.572244897959184 0.500408163265306 0.506938775510204 0.391020408163265 0.627755102040816 0.508571428571429 0.314285714285714
"3" 0.701224489795918 0.699591836734694 0.642448979591837 0.626122448979592 0.415510204081633 0.524897959183673 0.399183673469388 0.314285714285714 0.657142857142857 0.670204081632653 0.503673469387755 0.314285714285714 0.580408163265306 0.603265306122449 0.490612244897959 0.48734693877551 0.337142857142857 0.598367346938775 0.506938775510204 0.617959183673469
"4" 0.686530612244898 0.684897959183673 0.467755102040816 0.634285714285714 0.645714285714286 0.314285714285714 0.586938775510204 0.314285714285714 0.526530612244898 0.539591836734694 0.503673469387755 0.314285714285714 0.529795918367347 0.629387755102041 0.314285714285714 0.314285714285714 0.363265306122449 0.363265306122449 0.506938775510204 0.314285714285714
"5" 0.471020408163265 0.39265306122449 0.689795918367347 0.645714285714286 0.536326530612245 0.595102040816327 0.363265306122449 0.557551020408163 0.631020408163265 0.52 0.560816326530612 0.314285714285714 0.565714285714286 0.430204081632653 0.497142857142857 0.42530612244898 0.50530612244898 0.363265306122449 0.588571428571429 0.314285714285714
"6" 0.376326530612245 0.666938775510204 0.506938775510204 0.684897959183673 0.691428571428571 0.500408163265306 0.435102040816327 0.676734693877551 0.635918367346939 0.533061224489796 0.531428571428571 0.671836734693878 0.683265306122449 0.541224489795918 0.314285714285714 0.314285714285714 0.42530612244898 0.506938775510204 0.506938775510204 0.515102040816326
"7" 0.688163265306122 0.555918367346939 0.467755102040816 0.467755102040816 0.386122448979592 0.490612244897959 0.444897959183673 0.622857142857143 0.363265306122449 0.462857142857143 0.631020408163265 0.412244897959184 0.314285714285714 0.513469387755102 0.430204081632653 0.42530612244898 0.343673469387755 0.342040816326531 0.415510204081633 0.314285714285714
"8" 0.510204081632653 0.510204081632653 0.497142857142857 0.511836734693878 0.343673469387755 0.609795918367347 0.415510204081633 0.608163265306122 0.524897959183673 0.47265306122449 0.547755102040816 0.363265306122449 0.528163265306122 0.444897959183673 0.480816326530612 0.480816326530612 0.510204081632653 0.502040816326531 0.521632653061225 0.343673469387755
"9" 0.55265306122449 0.676734693877551 0.671836734693878 0.52 0.523265306122449 0.431836734693878 0.500408163265306 0.590204081632653 0.497142857142857 0.650612244897959 0.506938775510204 0.314285714285714 0.464489795918367 0.497142857142857 0.314285714285714 0.343673469387755 0.431836734693878 0.518367346938776 0.503673469387755 0.593469387755102
"10" 0.526530612244898 0.412244897959184 0.681632653061224 0.461224489795918 0.529795918367347 0.500408163265306 0.531428571428571 0.503673469387755 0.627755102040816 0.503673469387755 0.343673469387755 0.343673469387755 0.495510204081633 0.495510204081633 0.551020408163265 0.314285714285714 0.510204081632653 0.624489795918367 0.510204081632653 0.343673469387755
