"0" 2 2 10 8 10 2 2 9 2 2 2 2 2 10 6 2 2 8 9 6
"1" 10 9 7 7 7 9 2 2 5 2 2 6 8 8 10 2 2 2 2 2
"2" 3 2 2 9 6 4 2 2 2 2 2 6 2 10 2 3 5 2 10 8
"3" 6 10 2 7 2 4 2 2 2 2 2 2 2 2 7 8 8 6 2 7
"4" 3 2 2 9 2 5 6 3 10 6 2 2 9 2 3 2 5 2 4 2
"5" 2 10 4 10 2 2 2 3 5 2 2 2 2 2 7 2 2 2 4 5
"6" 2 10 7 9 8 2 2 3 7 3 5 8 2 2 2 2 7 2 6 6
"7" 7 2 7 6 3 2 2 2 9 10 6 8 2 8 2 5 3 2 10 6
"8" 8 7 2 9 8 2 2 4 2 10 5 2 5 10 7 2 2 5 3 2
"9" 10 10 10 6 10 10 3 2 8 3 5 7 10 10 9 2 9 8 2 2
"10" 2 10 5 7 9 10 2 2 2 2 2 2 9 2 9 2 3 2 3 10
