"0" 2 6 2 10 2 2 10 8 4 2 8 4 3 10 2 2 3 10 4 7
"1" 9 2 6 9 9 2 6 2 2 9 6 5 6 2 8 2 6 3 2 4
"2" 7 7 3 10 6 6 10 10 2 5 9 2 9 3 2 3 2 4 2 3
"3" 7 2 2 2 4 3 8 4 2 3 7 7 9 2 4 2 2 8 2 8
"4" 2 2 2 9 10 10 2 4 2 2 2 2 2 2 10 2 2 9 4 8
"5" 8 9 2 2 2 10 2 9 3 2 2 2 3 2 2 2 10 2 10 5
"6" 4 8 10 9 5 2 8 4 2 2 2 4 2 2 6 2 2 2 10 2
"7" 2 6 7 2 8 3 2 2 10 2 2 2 2 2 2 10 2 2 2 4
"8" 2 9 2 2 2 8 7 7 10 2 6 2 3 2 3 7 9 2 10 7
"9" 2 10 2 8 7 10 2 2 6 8 5 2 10 10 2 9 5 7 2 8
"10" 2 10 10 8 2 5 10 5 9 9 8 2 8 8 2 5 5 3 2 6
