"0" 3 9 9 3 10 2 2 2 2 5 3 3 7 7 2 10 2 10 6 8
"1" 2 10 8 8 4 7 2 3 3 7 5 2 7 2 6 10 3 9 8 8
"2" 8 10 3 9 2 2 2 2 2 2 8 10 5 8 5 8 10 7 10 10
"3" 10 10 10 6 2 2 2 2 2 7 3 3 4 8 4 2 2 9 2 2
"4" 9 2 2 7 10 2 7 4 2 2 2 2 2 8 2 2 2 2 3 3
"5" 9 5 6 5 3 9 8 5 2 9 2 2 3 2 2 4 2 7 3 2
"6" 2 10 10 2 8 2 7 8 2 3 8 2 7 2 7 7 2 6 3 3
"7" 2 6 10 4 10 2 2 2 10 3 7 10 10 2 2 3 4 7 3 5
"8" 5 10 6 4 9 10 7 4 10 3 5 2 2 3 3 9 5 8 7 9
"9" 3 6 9 8 8 8 9 4 2 4 5 2 9 2 3 2 4 7 8 10
"10" 6 9 2 2 2 2 4 5 2 2 3 3 2 3 2 2 2 6 6 6
