"0" 0.696326530612245 0.389387755102041 0.699591836734694 0.61469387755102 0.655510204081633 0.500408163265306 0.480816326530612 0.506938775510204 0.480816326530612 0.523265306122449 0.39265306122449 0.544489795918367 0.622857142857143 0.63265306122449 0.568979591836735 0.629387755102041 0.640816326530612 0.655510204081633 0.444897959183673 0.634285714285714
"1" 0.474285714285714 0.45469387755102 0.697959183673469 0.510204081632653 0.666938775510204 0.603265306122449 0.503673469387755 0.510204081632653 0.477551020408163 0.510204081632653 0.510204081632653 0.523265306122449 0.386122448979592 0.386122448979592 0.629387755102041 0.549387755102041 0.422040816326531 0.631020408163265 0.379591836734694 0.591836734693878
"2" 0.689795918367347 0.675102040816327 0.634285714285714 0.619591836734694 0.500408163265306 0.464489795918367 0.444897959183673 0.657142857142857 0.431836734693878 0.606530612244898 0.422040816326531 0.61469387755102 0.572244897959184 0.6 0.50530612244898 0.386122448979592 0.471020408163265 0.464489795918367 0.464489795918367 0.495510204081633
"3" 0.689795918367347 0.673469387755102 0.655510204081633 0.457959183673469 0.577142857142857 0.506938775510204 0.590204081632653 0.653877551020408 0.461224489795918 0.464489795918367 0.608163265306122 0.616326530612245 0.506938775510204 0.477551020408163 0.438367346938775 0.56734693877551 0.555918367346939 0.645714285714286 0.337142857142857 0.658775510204082
"4" 0.288163265306122 0.670204081632653 0.564081632653061 0.670204081632653 0.666938775510204 0.559183673469388 0.431836734693878 0.448163265306122 0.457959183673469 0.422040816326531 0.386122448979592 0.466122448979592 0.485714285714286 0.510204081632653 0.526530612244898 0.464489795918367 0.63265306122449 0.510204081632653 0.461224489795918 0.52
"5" 0.52 0.663673469387755 0.609795918367347 0.590204081632653 0.497142857142857 0.593469387755102 0.6 0.471020408163265 0.412244897959184 0.608163265306122 0.386122448979592 0.337142857142857 0.420408163265306 0.386122448979592 0.386122448979592 0.386122448979592 0.528163265306122 0.539591836734694 0.559183673469388 0.288163265306122
"6" 0.611428571428571 0.441632653061225 0.457959183673469 0.438367346938775 0.451428571428571 0.343673469387755 0.578775510204082 0.39265306122449 0.506938775510204 0.435102040816327 0.363265306122449 0.386122448979592 0.606530612244898 0.655510204081633 0.52 0.523265306122449 0.510204081632653 0.337142857142857 0.551020408163265 0.510204081632653
"7" 0.467755102040816 0.684897959183673 0.663673469387755 0.662040816326531 0.645714285714286 0.583673469387755 0.617959183673469 0.39265306122449 0.477551020408163 0.386122448979592 0.363265306122449 0.480816326530612 0.461224489795918 0.63265306122449 0.657142857142857 0.546122448979592 0.500408163265306 0.562448979591837 0.621224489795918 0.288163265306122
"8" 0.431836734693878 0.613061224489796 0.653877551020408 0.431836734693878 0.457959183673469 0.668571428571429 0.363265306122449 0.617959183673469 0.506938775510204 0.510204081632653 0.497142857142857 0.63265306122449 0.572244897959184 0.526530612244898 0.652244897959184 0.603265306122449 0.562448979591837 0.502040816326531 0.573877551020408 0.523265306122449
"9" 0.686530612244898 0.350204081632653 0.64734693877551 0.559183673469388 0.524897959183673 0.617959183673469 0.635918367346939 0.350204081632653 0.474285714285714 0.622857142857143 0.451428571428571 0.435102040816327 0.500408163265306 0.363265306122449 0.513469387755102 0.518367346938776 0.578775510204082 0.626122448979592 0.598367346938775 0.506938775510204
"10" 0.402448979591837 0.503673469387755 0.648979591836735 0.565714285714286 0.68 0.366530612244898 0.477551020408163 0.662040816326531 0.337142857142857 0.363265306122449 0.549387755102041 0.435102040816327 0.533061224489796 0.637551020408163 0.493877551020408 0.555918367346939 0.58530612244898 0.565714285714286 0.39265306122449 0.570612244897959
