"0" 9 9 10 7 8 2 2 2 2 6 2 2 4 10 6 4 8 4 2 4
"1" 4 9 10 2 8 2 4 2 2 3 2 5 2 2 2 4 3 2 6 2
"2" 6 10 2 2 2 10 2 10 2 2 2 3 6 2 2 4 7 3 4 6
"3" 2 3 2 7 2 2 10 2 2 2 2 8 2 2 2 2 2 5 4 4
"4" 2 8 5 8 7 5 2 3 5 4 4 5 4 10 8 9 5 3 2 3
"5" 2 3 2 2 10 3 2 5 2 1 2 4 4 6 8 8 2 10 4 3
"6" 2 2 7 4 2 3 2 2 2 6 3 5 4 2 8 9 2 9 9 2
"7" 3 9 5 10 2 3 5 10 2 2 3 2 3 3 5 9 4 4 2 2
"8" 6 2 5 3 9 7 2 10 2 2 2 2 2 4 2 3 4 7 8 6
"9" 7 8 4 2 3 2 2 2 2 2 2 5 3 4 2 2 2 2 2 7
"10" 10 7 10 9 2 6 2 2 10 4 10 4 3 2 6 2 3 2 2 2
