"0" 2 8 5 9 2 10 10 5 3 3 8 7 2 4 8 2 2 8 7 9
"1" 10 2 10 6 2 8 2 2 2 2 10 6 6 2 2 2 2 9 8 2
"2" 2 2 9 9 10 5 2 2 9 2 10 10 10 2 2 5 10 6 9 9
"3" 3 8 3 7 9 8 4 2 3 2 2 4 10 2 3 3 3 6 2 8
"4" 2 3 4 6 10 8 2 2 2 2 2 2 10 7 2 3 2 8 5 5
"5" 2 2 9 2 3 2 2 2 2 2 2 5 2 2 4 7 2 8 3 2
"6" 2 3 2 2 2 2 2 2 7 2 2 2 5 5 2 2 3 2 8 2
"7" 9 10 2 9 2 2 10 8 2 2 2 2 5 5 5 7 5 5 2 2
"8" 2 10 9 6 10 8 3 2 2 2 2 2 7 3 5 5 5 5 5 2
"9" 2 7 7 10 8 2 2 7 7 2 2 8 2 2 2 2 6 2 5 8
"10" 10 7 8 3 2 2 9 8 9 2 3 2 2 2 2 2 5 7 5 5
