"0" 10 2 10 9 6 8 6 3 6 3 9 9 2 6 9 8 2 6 7 6
"1" 6 7 8 2 2 4 2 2 2 6 2 2 2 2 2 10 6 8 4 2
"2" 9 6 5 9 7 7 2 10 2 10 2 2 2 9 2 2 7 2 2 8
"3" 8 2 10 2 3 6 10 7 9 10 7 5 2 3 2 2 2 2 2 10
"4" 2 2 2 2 9 2 2 9 2 3 3 9 5 7 2 2 2 2 3 6
"5" 2 6 3 3 2 2 2 2 2 3 2 2 8 2 2 2 2 9 5 2
"6" 2 10 10 4 2 2 7 3 8 3 5 5 6 2 2 3 10 4 2 5
"7" 4 10 4 5 8 2 7 2 7 6 2 2 4 4 2 3 2 3 3 4
"8" 2 6 9 7 10 10 2 2 2 4 9 2 4 2 10 2 2 10 2 6
"9" 2 10 5 10 2 10 6 2 5 2 10 2 1 2 2 2 5 4 2 6
"10" 10 7 2 3 7 7 2 2 8 2 7 8 8 6 7 7 9 2 4 2
