"0" 2 2 9 10 2 3 2 8 1 8 6 8 2 2 10 10 3 9 3 3
"1" 6 2 2 10 4 2 2 3 3 2 2 2 2 2 3 3 2 2 2 8
"2" 10 8 8 10 10 10 2 9 2 2 2 2 2 2 2 2 2 9 2 2
"3" 5 9 8 2 2 2 2 2 5 9 9 10 5 5 7 2 7 6 2 5
"4" 6 10 8 7 2 2 2 2 3 5 3 2 3 2 2 2 2 3 5 5
"5" 2 9 2 9 2 2 2 2 2 7 2 3 8 3 3 2 2 3 2 5
"6" 5 9 10 10 10 2 2 3 2 8 4 2 4 4 5 7 4 5 2 10
"7" 2 4 3 3 8 2 2 2 3 6 4 2 2 2 2 2 4 6 7 3
"8" 2 5 7 6 8 3 2 10 2 2 2 4 3 2 4 2 2 2 2 3
"9" 2 8 8 6 2 2 4 2 2 2 6 3 3 10 2 4 2 5 2 2
"10" 2 10 8 8 7 2 2 2 3 7 2 3 8 2 2 2 3 2 2 4
