"0" 0.490612244897959 0.603265306122449 0.337142857142857 0.477551020408163 0.412244897959184 0.6 0.461224489795918 0.493877551020408 0.477551020408163 0.477551020408163 0.415510204081633 0.441632653061225 0.435102040816327 0.555918367346939 0.611428571428571 0.640816326530612 0.497142857142857 0.39265306122449 0.61469387755102 0.418775510204082
"1" 0.637551020408163 0.373061224489796 0.444897959183673 0.45469387755102 0.461224489795918 0.655510204081633 0.444897959183673 0.444897959183673 0.544489795918367 0.500408163265306 0.412244897959184 0.611428571428571 0.524897959183673 0.56734693877551 0.39265306122449 0.547755102040816 0.363265306122449 0.39265306122449 0.363265306122449 0.363265306122449
"2" 0.688163265306122 0.673469387755102 0.671836734693878 0.666938775510204 0.673469387755102 0.63265306122449 0.444897959183673 0.459591836734694 0.448163265306122 0.591836734693878 0.337142857142857 0.644081632653061 0.48734693877551 0.415510204081633 0.402448979591837 0.39265306122449 0.399183673469388 0.363265306122449 0.363265306122449 0.542857142857143
"3" 0.575510204081633 0.670204081632653 0.467755102040816 0.467755102040816 0.63265306122449 0.676734693877551 0.635918367346939 0.655510204081633 0.356734693877551 0.653877551020408 0.444897959183673 0.435102040816327 0.39265306122449 0.39265306122449 0.39265306122449 0.48734693877551 0.391020408163265 0.377959183673469 0.477551020408163 0.399183673469388
"4" 0.693061224489796 0.631020408163265 0.684897959183673 0.415510204081633 0.66530612244898 0.658775510204082 0.621224489795918 0.650612244897959 0.627755102040816 0.653877551020408 0.480816326530612 0.613061224489796 0.516734693877551 0.457959183673469 0.39265306122449 0.479183673469388 0.39265306122449 0.559183673469388 0.363265306122449 0.391020408163265
"5" 0.717551020408163 0.670204081632653 0.663673469387755 0.68 0.68 0.671836734693878 0.663673469387755 0.644081632653061 0.642448979591837 0.363265306122449 0.583673469387755 0.471020408163265 0.562448979591837 0.467755102040816 0.39265306122449 0.622857142857143 0.376326530612245 0.557551020408163 0.546122448979592 0.598367346938775
"6" 0.593469387755102 0.693061224489796 0.66530612244898 0.474285714285714 0.510204081632653 0.61469387755102 0.482448979591837 0.549387755102041 0.616326530612245 0.444897959183673 0.337142857142857 0.415510204081633 0.497142857142857 0.482448979591837 0.457959183673469 0.376326530612245 0.39265306122449 0.39265306122449 0.39265306122449 0.399183673469388
"7" 0.683265306122449 0.376326530612245 0.529795918367347 0.376326530612245 0.428571428571429 0.56734693877551 0.639183673469388 0.541224489795918 0.568979591836735 0.655510204081633 0.415510204081633 0.660408163265306 0.58530612244898 0.376326530612245 0.39265306122449 0.39265306122449 0.471020408163265 0.39265306122449 0.376326530612245 0.595102040816327
"8" 0.683265306122449 0.676734693877551 0.660408163265306 0.606530612244898 0.588571428571429 0.603265306122449 0.617959183673469 0.634285714285714 0.435102040816327 0.624489795918367 0.644081632653061 0.39265306122449 0.444897959183673 0.588571428571429 0.391020408163265 0.39265306122449 0.39265306122449 0.39265306122449 0.39265306122449 0.376326530612245
"9" 0.444897959183673 0.684897959183673 0.686530612244898 0.580408163265306 0.431836734693878 0.343673469387755 0.444897959183673 0.444897959183673 0.668571428571429 0.497142857142857 0.64734693877551 0.583673469387755 0.627755102040816 0.622857142857143 0.39265306122449 0.39265306122449 0.39265306122449 0.366530612244898 0.461224489795918 0.493877551020408
"10" 0.670204081632653 0.671836734693878 0.616326530612245 0.431836734693878 0.343673469387755 0.598367346938775 0.565714285714286 0.444897959183673 0.363265306122449 0.343673469387755 0.516734693877551 0.582040816326531 0.343673469387755 0.343673469387755 0.343673469387755 0.56734693877551 0.436734693877551 0.422040816326531 0.397551020408163 0.542857142857143
