"0" 7 9 9 2 10 10 2 2 2 10 3 2 9 2 2 4 10 9 2 2
"1" 2 2 2 7 5 3 2 2 2 6 4 2 2 10 2 5 2 2 4 4
"2" 8 2 2 1 8 9 10 2 2 2 8 2 9 5 2 8 2 3 2 5
"3" 2 2 8 2 2 3 2 3 2 2 2 2 2 2 2 2 10 2 3 4
"4" 2 7 2 2 3 2 6 2 4 3 2 2 2 2 2 3 2 6 7 2
"5" 5 10 6 10 2 4 2 2 4 2 3 9 2 2 2 2 5 8 3 3
"6" 2 7 10 6 4 2 2 2 10 1 5 7 2 2 2 2 2 10 2 10
"7" 2 7 10 5 2 3 2 2 8 7 3 2 3 2 2 2 3 5 2 2
"8" 3 10 6 6 3 3 2 2 2 2 3 10 5 8 2 2 2 2 5 4
"9" 8 8 7 8 2 2 2 2 2 2 2 8 10 9 2 2 2 2 7 4
"10" 5 10 10 2 6 6 2 2 3 2 5 9 2 2 10 2 2 10 7 7
