"0" 2 7 7 10 2 10 3 2 2 2 2 2 2 2 10 9 2 2 9 2
"1" 2 2 2 2 2 2 2 4 8 3 6 2 2 2 2 2 2 2 2 2
"2" 4 6 2 2 2 7 4 3 6 3 2 5 3 2 3 4 5 8 2 3
"3" 7 2 2 2 2 2 2 2 2 6 2 2 10 3 2 3 2 2 2 2
"4" 2 8 3 2 10 10 2 3 2 7 2 5 3 10 3 2 2 2 3 2
"5" 2 3 9 9 3 2 7 9 4 2 2 7 2 4 3 2 2 2 5 2
"6" 2 10 4 7 3 2 2 2 7 2 2 2 2 2 3 2 2 3 2 2
"7" 8 8 6 7 3 9 7 2 10 2 3 7 8 8 10 2 2 2 4 10
"8" 3 7 2 3 6 8 10 10 2 2 6 4 2 2 8 3 2 2 2 2
"9" 4 2 2 4 9 6 10 10 10 2 6 2 2 10 2 7 5 3 4 6
"10" 10 2 2 5 4 5 7 2 2 2 2 2 9 4 9 8 8 2 1 6
