"0" 0.513469387755102 0.658775510204082 0.627755102040816 0.376326530612245 0.658775510204082 0.314285714285714 0.658775510204082 0.376326530612245 0.629387755102041 0.498775510204082 0.314285714285714 0.663673469387755 0.314285714285714 0.39265306122449 0.58530612244898 0.64734693877551 0.343673469387755 0.642448979591837 0.343673469387755 0.343673469387755
"1" 0.697959183673469 0.701224489795918 0.40734693877551 0.68 0.627755102040816 0.314285714285714 0.314285714285714 0.314285714285714 0.314285714285714 0.373061224489796 0.515102040816326 0.444897959183673 0.650612244897959 0.53469387755102 0.693061224489796 0.560816326530612 0.508571428571429 0.342040816326531 0.400816326530612 0.343673469387755
"2" 0.582040816326531 0.678367346938776 0.431836734693878 0.480816326530612 0.681632653061224 0.626122448979592 0.498775510204082 0.415510204081633 0.557551020408163 0.474285714285714 0.39265306122449 0.373061224489796 0.604897959183674 0.61469387755102 0.577142857142857 0.314285714285714 0.655510204081633 0.314285714285714 0.343673469387755 0.572244897959184
"3" 0.52 0.490612244897959 0.533061224489796 0.670204081632653 0.500408163265306 0.415510204081633 0.596734693877551 0.461224489795918 0.657142857142857 0.479183673469388 0.415510204081633 0.435102040816327 0.42530612244898 0.621224489795918 0.593469387755102 0.583673469387755 0.363265306122449 0.343673469387755 0.613061224489796 0.640816326530612
"4" 0.629387755102041 0.516734693877551 0.464489795918367 0.542857142857143 0.56734693877551 0.560816326530612 0.506938775510204 0.593469387755102 0.652244897959184 0.537959183673469 0.537959183673469 0.631020408163265 0.510204081632653 0.524897959183673 0.586938775510204 0.617959183673469 0.457959183673469 0.444897959183673 0.343673469387755 0.658775510204082
"5" 0.572244897959184 0.45469387755102 0.657142857142857 0.343673469387755 0.686530612244898 0.554285714285714 0.461224489795918 0.676734693877551 0.529795918367347 0.523265306122449 0.513469387755102 0.469387755102041 0.55265306122449 0.663673469387755 0.645714285714286 0.657142857142857 0.363265306122449 0.415510204081633 0.477551020408163 0.343673469387755
"6" 0.500408163265306 0.663673469387755 0.542857142857143 0.376326530612245 0.510204081632653 0.523265306122449 0.474285714285714 0.415510204081633 0.376326530612245 0.438367346938775 0.415510204081633 0.523265306122449 0.640816326530612 0.503673469387755 0.485714285714286 0.639183673469388 0.363265306122449 0.457959183673469 0.586938775510204 0.363265306122449
"7" 0.595102040816327 0.621224489795918 0.526530612244898 0.627755102040816 0.471020408163265 0.480816326530612 0.343673469387755 0.376326530612245 0.477551020408163 0.342040816326531 0.497142857142857 0.650612244897959 0.343673469387755 0.343673469387755 0.422040816326531 0.577142857142857 0.606530612244898 0.488979591836735 0.645714285714286 0.551020408163265
"8" 0.691428571428571 0.389387755102041 0.570612244897959 0.495510204081633 0.490612244897959 0.402448979591837 0.559183673469388 0.446530612244898 0.542857142857143 0.477551020408163 0.613061224489796 0.500408163265306 0.469387755102041 0.400816326530612 0.529795918367347 0.343673469387755 0.402448979591837 0.420408163265306 0.613061224489796 0.555918367346939
"9" 0.609795918367347 0.652244897959184 0.376326530612245 0.343673469387755 0.490612244897959 0.343673469387755 0.461224489795918 0.516734693877551 0.376326530612245 0.343673469387755 0.503673469387755 0.363265306122449 0.435102040816327 0.493877551020408 0.539591836734694 0.648979591836735 0.634285714285714 0.593469387755102 0.601632653061224 0.343673469387755
"10" 0.497142857142857 0.497142857142857 0.444897959183673 0.39265306122449 0.510204081632653 0.422040816326531 0.415510204081633 0.55265306122449 0.441632653061225 0.39265306122449 0.399183673469388 0.438367346938775 0.559183673469388 0.461224489795918 0.490612244897959 0.591836734693878 0.503673469387755 0.343673469387755 0.363265306122449 0.518367346938776
