"0" 2 7 7 10 10 2 9 10 2 3 3 2 2 8 6 2 10 7 2 10
"1" 3 10 2 2 3 2 2 2 3 2 2 2 2 6 3 4 7 7 2 2
"2" 2 2 2 3 10 9 7 2 2 4 3 3 4 2 3 8 2 2 7 2
"3" 5 2 9 10 9 2 9 2 2 2 6 2 10 2 7 7 5 2 4 4
"4" 2 7 4 2 2 9 2 2 2 6 2 2 5 2 4 2 4 2 2 7
"5" 8 10 10 10 8 4 2 2 3 2 9 2 2 2 9 9 2 6 8 2
"6" 5 10 7 4 3 6 3 7 5 2 6 2 9 10 2 3 6 10 4 2
"7" 7 9 4 3 2 8 2 2 2 4 4 2 2 9 1 3 3 2 2 3
"8" 2 10 2 5 6 7 2 2 2 2 5 6 9 2 2 5 10 4 10 3
"9" 2 8 8 6 2 2 2 2 2 2 2 4 6 2 2 1 4 2 3 7
"10" 10 8 10 8 5 5 5 8 2 10 2 10 2 2 2 5 2 3 2 1
