"0" 2 5 2 7 8 6 2 2 2 9 10 6 5 9 2 7 9 9 4 2
"1" 2 7 9 5 10 2 2 2 2 2 2 7 4 6 2 3 5 2 8 7
"2" 9 2 2 3 4 7 10 10 2 2 2 2 9 2 2 2 2 2 5 2
"3" 2 10 5 4 6 10 7 2 4 2 9 2 2 2 2 2 2 2 2 2
"4" 2 2 3 9 9 9 10 2 2 9 2 2 2 2 2 6 2 3 3 5
"5" 2 2 3 2 2 2 10 7 9 9 4 2 5 2 2 2 6 5 4 7
"6" 7 9 8 10 2 2 2 10 9 7 8 2 2 10 4 4 2 4 4 4
"7" 3 8 10 2 2 2 2 2 10 7 10 2 8 8 7 2 3 2 2 3
"8" 9 10 10 10 9 2 9 2 7 2 2 7 2 2 2 3 6 2 2 3
"9" 2 10 2 2 2 9 9 10 4 2 3 2 4 3 2 3 4 6 2 3
"10" 2 2 10 2 2 6 2 8 2 2 6 5 2 2 2 5 10 6 5 4
