"0" 2 2 2 2 2 3 2 2 2 2 2 1 2 2 2 5 3 2 2 2
"1" 4 2 10 4 8 3 10 2 5 7 2 2 2 2 9 2 2 3 4 3
"2" 8 5 8 2 2 2 8 4 6 2 2 2 2 2 2 3 3 2 8 10
"3" 9 5 10 9 5 2 2 2 2 2 2 10 3 5 10 8 3 10 8 2
"4" 2 9 2 2 2 2 10 7 7 10 2 2 4 3 3 2 4 10 10 4
"5" 2 5 2 7 3 10 2 2 6 2 6 2 2 2 10 10 2 3 2 2
"6" 6 2 2 7 9 9 2 2 9 8 4 4 5 1 7 2 10 3 8 3
"7" 4 5 3 10 2 5 2 8 7 7 9 5 2 2 3 4 6 10 4 7
"8" 2 2 2 2 7 2 2 3 3 9 8 2 2 2 2 10 8 2 3 9
"9" 2 2 6 8 10 9 2 2 2 2 2 4 5 2 3 3 4 3 5 3
"10" 2 2 2 3 4 2 3 4 2 4 2 1 2 2 6 2 3 2 3 4
