"0" 4 10 10 2 8 6 3 8 7 10 2 2 2 8 10 8 5 9 2 2
"1" 2 10 6 7 5 2 7 4 3 2 4 2 5 5 7 9 10 4 7 2
"2" 9 2 9 5 9 3 2 5 2 2 10 10 9 2 10 2 9 3 2 7
"3" 2 10 9 2 2 4 6 2 2 2 2 5 3 3 2 3 2 2 4 2
"4" 10 2 9 10 6 2 9 2 2 7 2 3 3 6 2 4 4 3 2 4
"5" 2 2 2 5 2 2 9 2 2 6 2 4 2 2 7 4 10 2 4 4
"6" 5 2 2 7 2 2 2 2 2 3 2 3 2 10 4 2 2 2 2 3
"7" 10 7 2 2 2 2 2 2 2 3 5 2 2 2 10 2 5 10 3 2
"8" 2 2 3 2 2 2 2 2 3 5 10 4 6 6 10 6 9 2 2 3
"9" 2 2 6 6 2 3 2 7 2 7 2 2 2 9 5 3 2 3 3 2
"10" 2 4 9 8 7 2 6 2 2 2 5 9 7 6 7 4 4 2 4 3
