"0" 2 3 6 10 10 2 4 2 2 5 10 2 6 6 10 2 9 10 9 2
"1" 2 10 2 3 10 2 2 7 2 6 4 4 2 2 10 2 2 5 4 2
"2" 6 9 4 9 2 4 2 2 2 2 10 2 3 2 2 2 10 2 2 2
"3" 10 2 2 2 4 2 2 2 2 2 2 2 2 2 2 2 6 9 8 2
"4" 4 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 4 2 10 9
"5" 3 2 9 2 2 2 2 8 2 2 4 3 3 9 2 2 2 7 2 2
"6" 2 8 2 10 10 2 2 9 10 2 2 2 2 2 2 2 2 2 2 9
"7" 2 7 7 8 9 9 4 8 4 10 2 2 4 2 2 3 2 2 2 1
"8" 2 8 5 2 3 2 2 2 2 2 2 3 5 2 3 5 2 4 6 2
"9" 2 10 10 5 2 2 2 5 9 3 2 2 2 2 2 2 2 2 3 2
"10" 2 2 8 10 10 10 2 3 2 10 5 4 3 6 4 3 3 7 2 4
