"0" 10 8 10 8 8 4 2 10 9 6 2 2 2 9 2 2 9 2 3 2
"1" 7 10 6 3 10 8 8 2 2 7 2 2 9 2 2 9 2 3 2 3
"2" 5 10 7 10 9 4 10 5 10 9 2 6 4 10 2 7 2 6 2 2
"3" 10 2 10 5 4 2 2 2 2 4 2 8 3 2 2 2 2 2 6 2
"4" 2 2 2 4 9 10 4 8 2 2 2 2 2 2 2 6 2 7 2 3
"5" 2 10 10 8 8 10 2 2 2 2 2 2 2 2 10 2 2 2 4 2
"6" 2 10 8 5 2 3 7 2 2 2 2 2 2 9 2 6 10 10 10 6
"7" 8 6 10 2 2 2 7 8 8 2 2 3 5 9 9 7 4 4 8 3
"8" 4 8 8 3 2 7 3 4 7 3 2 2 2 5 4 6 4 2 4 5
"9" 10 5 10 9 3 2 2 2 2 5 8 2 2 7 4 7 5 2 5 4
"10" 9 2 3 4 2 2 2 5 7 3 2 5 2 2 7 3 8 4 2 4
