"0" 2 10 7 10 9 7 2 2 6 2 5 8 8 2 2 10 2 5 4 6
"1" 2 10 4 2 5 4 2 4 6 10 6 7 2 2 2 6 7 9 9 2
"2" 10 4 10 8 3 2 7 6 2 10 8 2 2 2 10 10 4 8 9 10
"3" 10 3 2 9 4 8 2 10 2 6 9 2 5 2 2 3 2 6 2 2
"4" 2 2 9 2 9 10 2 2 9 9 10 9 9 2 4 2 3 3 2 2
"5" 7 2 2 6 8 2 2 10 2 10 2 2 6 7 7 3 2 2 2 7
"6" 4 2 7 5 2 7 6 9 2 2 7 4 2 4 2 2 2 6 7 2
"7" 9 10 9 6 7 6 3 2 2 2 2 2 2 10 3 6 7 2 5 2
"8" 2 2 2 3 7 6 5 2 2 2 2 2 5 9 2 5 6 6 8 10
"9" 2 2 7 4 10 2 9 8 2 2 2 2 2 2 2 6 2 2 2 7
"10" 2 8 10 3 10 8 7 9 2 2 2 2 2 2 2 2 5 7 2 2
