"0" 6 5 10 2 5 2 2 2 7 2 2 6 10 2 8 2 2 10 2 3
"1" 2 9 8 9 2 10 10 2 5 3 3 2 2 2 5 5 2 10 10 10
"2" 2 6 4 2 2 2 2 10 3 2 5 3 6 8 2 2 3 2 2 2
"3" 2 6 10 10 4 8 10 10 2 1 10 1 2 2 2 2 8 2 2 2
"4" 2 10 10 2 9 9 9 6 2 6 4 8 2 2 2 2 2 2 2 2
"5" 2 2 6 5 7 8 10 10 2 2 10 10 7 3 2 2 2 10 2 2
"6" 2 2 5 10 8 6 8 8 2 2 2 2 10 2 2 10 5 2 2 2
"7" 2 2 2 2 10 2 2 2 2 2 10 2 10 3 3 2 9 4 2 2
"8" 5 2 10 7 2 2 6 2 10 2 3 2 2 2 2 2 2 2 3 2
"9" 8 2 6 7 6 2 1 1 5 6 8 2 3 2 2 8 2 10 3 3
"10" 3 2 2 7 2 2 2 2 2 2 2 2 2 2 7 9 10 5 3 2
