"0" 2 8 2 7 9 8 2 2 6 2 6 9 2 2 2 9 2 2 2 2
"1" 2 6 2 2 2 2 2 3 10 2 2 2 9 10 2 2 2 2 9 2
"2" 5 2 2 2 7 2 2 2 6 2 7 2 7 2 2 3 2 2 2 8
"3" 2 8 2 3 5 9 7 2 10 2 3 10 10 2 2 2 2 2 2 2
"4" 2 10 8 7 2 8 2 2 5 2 2 2 2 2 2 2 2 10 6 4
"5" 2 2 4 8 9 6 5 3 3 2 2 2 10 10 2 5 2 10 3 2
"6" 2 9 4 10 2 2 7 2 10 8 2 2 2 2 2 2 3 2 4 4
"7" 2 7 9 2 10 7 2 2 2 2 2 4 2 3 2 2 2 7 3 2
"8" 2 4 10 10 8 10 10 2 3 2 2 4 2 2 2 2 2 2 2 2
"9" 2 10 10 2 10 6 2 2 2 2 2 2 4 2 2 10 9 2 2 2
"10" 2 6 8 6 2 2 6 2 2 2 2 2 2 2 6 8 2 2 8 5
