"0" 2 4 6 2 2 2 2 2 6 5 7 3 3 2 2 4 7 10 2 8
"1" 2 8 6 6 2 2 8 2 2 7 9 3 10 2 8 2 2 2 2 8
"2" 7 8 8 3 9 2 2 9 3 2 2 2 6 4 2 8 10 8 5 6
"3" 4 4 2 8 10 2 10 8 6 2 2 2 2 3 2 2 2 2 2 10
"4" 2 8 7 10 2 2 3 9 2 10 2 2 2 10 8 3 10 6 2 9
"5" 4 2 2 3 2 9 8 2 5 9 4 9 3 2 3 2 2 2 6 2
"6" 2 2 7 3 2 2 9 2 2 2 3 5 3 4 10 10 2 2 6 6
"7" 2 2 2 8 10 2 2 2 2 2 3 4 2 7 2 2 2 2 10 2
"8" 10 2 4 3 3 2 3 2 2 2 2 2 5 6 6 2 2 4 3 2
"9" 10 6 9 8 10 3 4 6 5 2 6 10 5 2 3 6 5 2 8 2
"10" 2 7 6 10 6 3 4 10 5 6 2 10 2 2 2 2 3 3 5 2
