"0" 9 9 2 10 10 6 6 2 4 10 3 2 2 2 2 2 2 2 3 3
"1" 6 9 10 2 10 2 8 2 2 2 2 3 2 2 3 2 2 2 2 3
"2" 8 8 9 6 10 8 2 10 2 3 2 9 2 2 3 2 2 2 10 2
"3" 5 2 4 2 10 10 2 10 4 6 2 2 2 2 2 2 2 2 2 2
"4" 6 8 8 2 10 10 2 2 9 2 4 2 7 2 2 2 2 2 2 2
"5" 10 2 8 8 4 2 2 2 2 2 2 2 2 2 4 2 8 2 2 2
"6" 8 10 2 7 2 3 2 2 2 2 3 3 2 2 8 2 3 5 2 2
"7" 2 2 2 2 10 2 2 2 2 10 2 2 2 2 2 10 2 7 4 7
"8" 3 2 7 2 2 2 2 2 2 6 6 2 2 2 2 5 4 3 2 2
"9" 5 2 3 2 2 4 2 6 2 3 3 3 2 2 6 2 3 3 4 2
"10" 2 2 4 7 2 2 8 2 2 5 3 3 3 6 3 3 4 2 2 4
