"0" 2 2 6 7 5 4 2 4 2 2 2 2 2 10 9 2 2 8 2 3
"1" 3 9 9 5 7 4 2 2 2 5 8 2 2 5 8 2 2 6 10 10
"2" 2 2 2 2 2 10 10 7 7 2 8 7 10 7 4 6 3 10 2 6
"3" 2 9 10 9 10 2 2 2 6 3 2 2 2 6 4 6 4 9 10 8
"4" 2 6 7 10 10 2 10 2 2 2 2 2 4 8 2 2 7 2 8 2
"5" 3 10 9 6 4 3 2 2 2 2 2 2 2 2 2 2 2 4 2 7
"6" 2 2 7 2 7 2 2 2 3 2 2 10 3 4 4 2 4 2 2 2
"7" 2 2 2 10 10 2 2 6 2 10 2 2 2 2 3 6 6 9 2 2
"8" 6 2 9 6 4 2 4 2 2 2 10 2 2 3 2 2 9 3 10 3
"9" 6 3 7 3 5 2 2 5 2 2 2 2 2 2 2 2 3 4 10 2
"10" 2 5 2 2 10 10 10 8 2 2 4 2 9 4 8 9 7 8 8 10
