"0" 2 10 4 8 10 2 2 10 9 2 2 9 2 2 3 3 2 2 8 6
"1" 2 10 9 3 9 2 9 2 3 5 5 10 2 2 2 2 2 2 2 2
"2" 2 8 8 8 8 10 10 9 6 5 2 4 2 2 2 5 4 8 2 6
"3" 2 2 2 2 2 7 2 2 2 2 2 2 5 10 2 2 2 2 2 2
"4" 2 9 2 2 2 4 2 2 2 2 2 2 2 9 2 2 4 4 2 5
"5" 3 4 3 2 8 2 2 8 2 2 7 2 3 3 3 5 3 2 4 2
"6" 6 10 9 6 9 2 2 2 3 2 2 2 2 2 5 2 2 2 2 2
"7" 2 10 10 9 2 7 2 2 2 3 2 8 10 9 4 2 5 2 2 2
"8" 3 5 3 6 9 10 6 10 2 6 3 2 6 2 2 2 4 3 2 3
"9" 2 3 2 10 7 5 2 2 2 5 8 2 2 4 2 2 7 3 2 7
"10" 6 5 7 7 5 7 10 5 6 2 9 2 2 9 2 5 2 4 6 6
