"0" 8 5 2 10 8 8 10 7 2 3 8 10 6 10 10 2 8 9 2 2
"1" 2 4 2 2 3 10 10 3 9 4 2 4 8 7 2 2 2 9 2 9
"2" 2 9 2 2 3 2 6 2 3 2 2 2 2 9 6 10 2 10 2 2
"3" 2 7 2 2 2 2 9 10 6 2 2 2 2 3 4 7 5 4 5 4
"4" 5 7 7 10 2 2 2 2 2 2 2 2 2 3 3 3 2 4 10 2
"5" 7 8 2 2 2 2 2 2 2 2 2 10 2 2 4 7 2 2 2 4
"6" 3 2 2 2 2 3 2 2 2 2 2 4 3 2 9 9 2 9 2 3
"7" 2 2 2 9 4 2 2 3 2 9 2 5 9 6 3 2 6 8 6 3
"8" 2 9 7 9 10 2 2 10 10 8 6 3 3 9 3 10 7 2 9 10
"9" 2 8 6 2 4 2 2 9 2 2 5 2 3 3 2 6 3 2 2 2
"10" 10 2 2 10 10 6 5 9 2 2 2 2 2 2 2 3 2 2 2 2
