"0" 2 6 2 5 2 2 2 3 6 5 5 2 2 10 2 10 10 9 7 8
"1" 2 5 4 2 10 10 2 2 3 4 3 2 2 4 7 4 6 9 3 10
"2" 2 10 2 9 10 6 6 5 2 2 2 10 2 2 2 2 6 2 8 10
"3" 9 2 9 10 3 10 3 2 7 3 3 2 6 2 2 3 2 2 2 2
"4" 2 2 9 8 2 7 2 3 6 3 2 5 2 8 7 9 9 2 2 2
"5" 3 5 10 9 9 7 2 2 7 2 2 2 2 2 8 3 2 2 2 2
"6" 5 8 10 10 2 9 2 2 3 3 2 2 2 2 2 6 4 4 8 3
"7" 10 2 10 10 9 2 10 8 8 4 3 2 2 2 8 2 2 2 3 2
"8" 4 7 9 2 2 7 9 7 7 2 2 2 2 2 2 2 2 8 2 2
"9" 2 2 10 2 2 2 4 2 9 7 2 4 2 2 2 2 2 4 2 4
"10" 9 4 2 2 2 2 6 2 2 2 2 2 2 2 8 2 2 2 6 2
