"0" 2 7 2 7 10 10 10 6 2 2 2 2 2 4 7 2 2 2 2 2
"1" 2 3 4 2 10 4 2 2 2 2 2 2 2 10 2 2 9 2 2 2
"2" 2 9 9 2 2 2 2 2 2 10 2 4 2 8 3 2 2 5 2 2
"3" 10 4 2 2 2 8 2 6 4 9 2 2 2 6 9 5 2 2 2 2
"4" 2 3 2 4 2 2 5 2 3 2 2 2 2 2 2 2 4 4 3 2
"5" 6 2 5 2 2 2 3 2 2 7 2 4 2 2 2 6 2 5 4 8
"6" 8 7 10 3 2 2 2 2 9 2 4 8 2 2 10 2 9 9 2 4
"7" 3 10 5 3 4 3 3 2 2 2 2 6 9 8 2 2 8 2 2 2
"8" 2 2 8 2 3 4 2 2 5 2 5 4 9 9 2 9 2 2 2 2
"9" 6 2 10 4 3 2 5 2 2 2 2 8 6 10 10 2 4 5 10 2
"10" 6 2 2 9 5 4 5 2 2 2 2 7 3 3 4 10 6 2 5 2
