"0" 2 5 6 5 5 5 4 3 4 2 9 5 5 10 10 9 9 8 10 7
"1" 3 7 6 10 9 4 6 4 7 2 10 8 2 10 10 9 10 2 2 6
"2" 9 7 7 6 2 2 3 2 6 8 2 2 2 10 2 9 2 9 1 2
"3" 2 9 5 2 10 2 2 2 10 2 2 2 4 8 8 3 2 2 2 2
"4" 2 2 2 10 8 7 3 2 2 2 6 2 4 2 5 5 4 4 2 2
"5" 2 10 2 8 10 8 7 7 2 2 2 2 2 7 9 8 3 6 2 3
"6" 2 2 6 2 5 3 2 2 9 3 2 4 2 7 2 2 3 2 2 5
"7" 2 10 1 2 2 3 2 2 3 2 2 9 4 8 3 3 5 2 3 2
"8" 10 7 2 2 7 2 2 2 2 2 10 3 2 2 6 2 3 8 6 3
"9" 2 5 10 2 9 2 5 2 2 2 6 3 3 7 2 2 3 7 10 2
"10" 4 10 2 7 10 3 7 5 5 2 3 3 6 6 6 4 6 6 4 2
