"0" 8 7 2 10 5 10 9 8 3 2 2 6 2 2 10 4 4 2 10 3
"1" 2 10 5 9 10 10 9 2 2 7 6 10 2 10 2 9 8 3 2 2
"2" 2 2 9 6 2 2 2 2 2 2 10 6 2 10 2 2 2 2 2 2
"3" 2 6 7 10 2 2 2 2 2 3 8 5 3 7 2 2 5 6 2 2
"4" 4 10 10 9 2 2 2 10 2 4 2 2 9 2 4 2 10 2 2 2
"5" 3 7 7 10 10 10 4 2 2 2 2 3 2 2 2 2 10 2 9 7
"6" 2 2 2 9 2 2 10 2 2 2 2 2 3 2 4 2 10 2 2 9
"7" 2 9 2 2 2 5 7 10 2 2 2 2 7 2 2 9 10 7 2 3
"8" 2 10 2 2 2 2 2 2 6 1 2 3 2 2 2 10 2 2 3 3
"9" 10 9 7 10 2 2 3 2 2 2 2 2 2 2 2 2 6 2 2 2
"10" 4 2 2 6 7 2 6 8 2 9 6 8 2 2 2 2 7 5 2 10
