"0" 2 8 2 5 9 2 2 2 5 2 2 7 2 2 10 10 10 2 8 2
"1" 2 6 8 2 10 2 5 10 2 10 8 2 2 2 9 10 2 7 8 9
"2" 10 2 2 4 9 2 2 2 2 9 3 2 5 8 7 6 9 7 2 2
"3" 2 10 2 2 10 3 5 2 2 6 7 2 2 2 2 10 5 6 7 10
"4" 5 2 2 9 2 2 9 2 4 9 10 10 10 6 7 3 9 2 6 10
"5" 9 2 9 5 9 5 2 2 10 8 3 6 1 5 6 2 2 3 2 4
"6" 2 7 3 2 7 2 10 2 2 2 2 6 6 2 2 9 5 7 10 4
"7" 2 2 8 8 9 6 2 2 2 2 2 3 4 2 2 2 2 2 3 6
"8" 2 4 9 2 2 2 9 2 10 2 2 2 3 3 4 10 9 5 3 6
"9" 5 10 10 2 9 10 8 2 7 7 2 2 3 10 7 9 9 5 8 7
"10" 9 2 10 2 2 2 2 2 2 10 2 2 2 10 3 4 9 3 4 6
