"0" 2 7 7 8 4 2 2 2 2 9 2 2 2 10 10 2 5 10 2 2
"1" 2 4 8 10 3 5 2 2 2 2 10 2 2 2 10 6 8 10 2 4
"2" 2 2 7 9 7 6 6 2 2 2 6 2 2 4 10 7 7 2 2 6
"3" 6 2 7 4 2 2 3 2 2 2 2 2 2 5 2 2 2 2 2 2
"4" 2 2 6 2 8 2 9 7 2 2 2 2 2 2 2 3 2 2 2 2
"5" 2 10 2 7 2 6 2 5 2 5 2 10 2 2 2 2 2 2 9 2
"6" 2 9 2 2 3 2 2 2 2 2 2 9 2 2 4 4 6 2 2 3
"7" 2 8 5 5 8 10 8 4 2 2 2 2 2 2 3 4 4 2 10 3
"8" 10 7 2 7 2 2 2 2 4 2 2 2 4 3 2 2 2 2 2 3
"9" 8 7 9 2 10 2 10 2 2 3 7 10 2 2 2 4 2 10 4 4
"10" 2 4 5 10 7 2 4 2 2 2 2 2 2 3 4 3 2 2 2 3
