"0" 2 5 9 9 8 3 10 10 2 2 9 8 9 10 2 2 2 6 10 9
"1" 2 10 10 8 2 2 9 2 2 2 2 2 4 2 2 2 2 2 6 10
"2" 6 4 6 4 6 2 8 8 7 2 10 2 2 2 9 9 9 3 10 3
"3" 7 2 7 4 3 4 9 4 9 5 2 9 4 5 2 5 6 2 2 3
"4" 2 10 7 2 2 2 7 2 2 2 4 4 4 4 6 2 2 9 3 2
"5" 2 10 9 3 2 2 2 5 5 4 4 2 2 4 3 4 2 2 3 2
"6" 7 10 6 8 6 6 4 5 4 6 3 10 5 2 3 5 3 6 4 6
"7" 2 10 3 5 2 5 2 2 3 5 2 3 4 2 6 3 8 4 3 3
"8" 10 8 10 8 5 2 6 2 7 5 7 2 2 2 2 7 2 10 2 2
"9" 3 9 9 6 3 7 2 3 2 2 2 2 10 8 9 7 5 5 2 3
"10" 10 2 10 4 3 5 2 7 2 7 4 6 2 2 8 4 2 6 5 2
