"0" 8 2 2 6 7 7 6 3 2 2 2 4 10 2 2 2 2 2 2 2
"1" 2 6 7 6 3 8 4 3 5 2 3 6 2 2 2 3 4 2 2 2
"2" 8 8 2 2 2 8 5 2 2 2 3 2 2 2 4 2 4 2 2 2
"3" 2 8 2 9 2 7 4 10 3 10 2 10 2 2 4 2 2 3 2 2
"4" 10 5 2 2 2 2 2 2 2 2 3 2 2 2 2 3 2 2 2 2
"5" 10 6 2 2 2 6 2 2 2 2 2 3 9 2 2 2 2 10 9 4
"6" 4 7 2 6 2 5 2 2 2 2 2 2 4 2 2 3 2 6 3 3
"7" 5 5 10 7 7 10 3 2 10 2 4 6 2 3 2 2 2 10 3 3
"8" 7 6 6 3 10 2 3 6 2 2 6 6 3 8 5 6 9 3 2 3
"9" 2 3 5 6 10 10 9 6 4 3 4 2 5 2 10 4 3 3 2 4
"10" 2 10 10 7 9 10 10 2 3 2 8 2 2 2 2 3 3 9 7 3
