"0" 4 10 3 10 9 8 2 2 2 2 7 2 6 10 10 9 10 9 2 2
"1" 2 5 2 3 2 2 2 2 2 2 5 2 2 5 2 7 4 5 8 8
"2" 2 3 2 2 2 8 2 2 2 2 9 2 5 2 2 3 4 7 8 7
"3" 3 8 2 2 2 9 2 2 3 2 8 5 3 2 2 2 2 2 10 2
"4" 2 2 2 4 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2
"5" 2 7 2 2 2 5 2 2 2 2 2 7 10 2 2 3 2 2 4 2
"6" 2 2 7 9 2 10 7 2 2 3 2 7 6 3 2 2 6 5 8 6
"7" 3 10 2 5 5 3 10 9 2 2 2 2 8 4 6 4 7 9 9 6
"8" 10 9 2 2 2 5 2 2 8 2 2 3 3 4 4 8 4 10 2 2
"9" 8 10 2 2 2 4 6 4 2 2 2 2 2 2 4 2 4 7 4 9
"10" 7 7 10 2 2 2 2 2 2 10 2 4 3 6 2 2 2 2 10 2
