"0" 0.343673469387755 0.696326530612245 0.546122448979592 0.343673469387755 0.668571428571429 0.343673469387755 0.343673469387755 0.536326530612245 0.506938775510204 0.598367346938775 0.598367346938775 0.435102040816327 0.480816326530612 0.39265306122449 0.415510204081633 0.621224489795918 0.337142857142857 0.337142857142857 0.471020408163265 0.412244897959184
"1" 0.660408163265306 0.645714285714286 0.681632653061224 0.676734693877551 0.608163265306122 0.621224489795918 0.626122448979592 0.570612244897959 0.337142857142857 0.503673469387755 0.461224489795918 0.417142857142857 0.477551020408163 0.52 0.508571428571429 0.570612244897959 0.337142857142857 0.337142857142857 0.601632653061224 0.412244897959184
"2" 0.480816326530612 0.402448979591837 0.431836734693878 0.480816326530612 0.539591836734694 0.39265306122449 0.461224489795918 0.444897959183673 0.480816326530612 0.528163265306122 0.503673469387755 0.637551020408163 0.467755102040816 0.516734693877551 0.580408163265306 0.546122448979592 0.412244897959184 0.477551020408163 0.500408163265306 0.493877551020408
"3" 0.608163265306122 0.660408163265306 0.658775510204082 0.526530612244898 0.464489795918367 0.537959183673469 0.575510204081633 0.48734693877551 0.557551020408163 0.444897959183673 0.572244897959184 0.64734693877551 0.497142857142857 0.596734693877551 0.461224489795918 0.53469387755102 0.461224489795918 0.467755102040816 0.464489795918367 0.464489795918367
"4" 0.448163265306122 0.652244897959184 0.461224489795918 0.6 0.645714285714286 0.459591836734694 0.461224489795918 0.464489795918367 0.479183673469388 0.617959183673469 0.544489795918367 0.461224489795918 0.502040816326531 0.431836734693878 0.441632653061225 0.562448979591837 0.484081632653061 0.457959183673469 0.467755102040816 0.480816326530612
"5" 0.578775510204082 0.681632653061224 0.666938775510204 0.438367346938775 0.510204081632653 0.586938775510204 0.503673469387755 0.477551020408163 0.652244897959184 0.657142857142857 0.537959183673469 0.637551020408163 0.464489795918367 0.506938775510204 0.490612244897959 0.536326530612245 0.477551020408163 0.523265306122449 0.449795918367347 0.611428571428571
"6" 0.541224489795918 0.660408163265306 0.655510204081633 0.511836734693878 0.444897959183673 0.61469387755102 0.45469387755102 0.639183673469388 0.441632653061225 0.441632653061225 0.441632653061225 0.595102040816327 0.441632653061225 0.415510204081633 0.480816326530612 0.386122448979592 0.471020408163265 0.477551020408163 0.642448979591837 0.601632653061224
"7" 0.678367346938776 0.485714285714286 0.66530612244898 0.39265306122449 0.658775510204082 0.395918367346939 0.363265306122449 0.363265306122449 0.493877551020408 0.570612244897959 0.506938775510204 0.441632653061225 0.441632653061225 0.441632653061225 0.444897959183673 0.609795918367347 0.608163265306122 0.564081632653061 0.611428571428571 0.662040816326531
"8" 0.655510204081633 0.689795918367347 0.678367346938776 0.595102040816327 0.675102040816327 0.337142857142857 0.386122448979592 0.337142857142857 0.503673469387755 0.608163265306122 0.493877551020408 0.506938775510204 0.541224489795918 0.469387755102041 0.467755102040816 0.506938775510204 0.511836734693878 0.461224489795918 0.446530612244898 0.480816326530612
"9" 0.402448979591837 0.648979591836735 0.675102040816327 0.666938775510204 0.629387755102041 0.609795918367347 0.462857142857143 0.604897959183674 0.572244897959184 0.510204081632653 0.510204081632653 0.506938775510204 0.572244897959184 0.506938775510204 0.45469387755102 0.453061224489796 0.626122448979592 0.555918367346939 0.502040816326531 0.461224489795918
"10" 0.350204081632653 0.529795918367347 0.653877551020408 0.642448979591837 0.431836734693878 0.616326530612245 0.678367346938776 0.668571428571429 0.668571428571429 0.606530612244898 0.506938775510204 0.510204081632653 0.591836734693878 0.48734693877551 0.48734693877551 0.6 0.562448979591837 0.526530612244898 0.537959183673469 0.436734693877551
