"0" 2 6 6 9 10 5 6 3 2 2 2 9 2 6 2 2 2 4 2 3
"1" 5 10 5 3 6 2 6 2 2 2 2 2 2 2 2 2 2 2 2 2
"2" 2 10 3 10 2 8 9 9 2 10 4 2 9 3 2 5 3 2 2 2
"3" 2 2 2 4 7 2 3 6 3 8 2 2 2 7 5 2 2 2 2 2
"4" 6 7 8 9 8 4 4 7 4 8 4 5 2 3 4 3 2 2 2 4
"5" 2 2 8 10 2 6 2 2 7 3 2 2 2 10 7 6 10 2 5 8
"6" 10 2 10 10 2 7 7 9 5 5 5 2 4 2 2 1 6 1 9 2
"7" 8 4 10 5 3 2 2 2 4 4 2 2 2 2 2 9 2 10 9 10
"8" 7 5 9 2 2 10 2 2 2 2 2 2 6 2 2 4 3 2 2 2
"9" 2 10 9 5 2 2 6 2 2 2 4 3 2 2 2 2 9 9 2 4
"10" 5 10 10 10 2 2 6 3 3 6 3 4 1 4 2 4 2 6 3 2
