"0" 8 2 2 10 2 2 7 2 2 2 2 3 2 10 2 2 2 2 2 2
"1" 10 2 2 2 10 10 2 10 4 2 2 2 2 9 2 2 2 2 2 2
"2" 3 2 2 10 2 9 2 5 2 10 4 2 2 2 2 2 2 2 2 2
"3" 7 2 6 3 5 2 4 4 1 2 2 2 5 8 5 7 2 3 2 2
"4" 10 10 9 10 9 8 5 9 2 4 6 2 2 5 6 7 3 3 3 4
"5" 2 9 5 2 2 8 2 10 2 2 2 2 3 2 4 5 3 4 3 3
"6" 8 2 8 10 2 2 2 3 2 2 6 2 5 2 2 2 2 2 2 2
"7" 9 4 10 8 5 2 2 5 9 4 2 10 2 2 2 4 2 2 2 2
"8" 2 5 5 2 2 9 9 2 10 10 2 9 2 2 2 2 2 2 5 2
"9" 2 9 8 4 2 2 10 10 9 2 2 2 2 2 2 2 4 4 2 2
"10" 9 8 8 2 10 7 7 2 2 2 9 4 2 2 2 2 2 2 2 2
