"0" 2 9 10 2 2 8 7 7 2 2 3 3 2 2 3 8 2 5 2 2
"1" 2 2 6 9 2 2 2 2 3 2 3 6 2 3 6 2 3 2 2 2
"2" 10 6 10 6 4 4 3 2 3 2 2 2 2 2 2 2 2 2 2 2
"3" 2 7 9 2 6 10 10 10 9 9 2 10 9 2 2 2 4 2 2 2
"4" 2 2 2 8 2 5 2 2 2 2 2 2 2 7 2 2 8 2 2 2
"5" 2 10 6 7 8 2 2 2 3 2 2 2 2 2 7 7 2 6 2 2
"6" 2 6 8 6 4 10 6 10 10 7 9 10 8 2 2 2 2 7 2 2
"7" 5 10 2 2 2 2 6 10 2 2 3 5 9 5 3 2 2 7 8 7
"8" 2 7 2 2 5 3 2 2 2 3 4 2 2 6 3 4 8 6 8 2
"9" 2 7 7 7 2 2 7 2 3 2 2 2 4 2 3 4 9 10 2 2
"10" 2 2 2 9 10 2 2 7 5 2 2 3 10 2 6 10 9 7 5 10
